timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712446248163,13197,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-118,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13197,0,1642
1712446248221,13139,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-133,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13139,0,1584
1712446248221,13139,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-53,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13139,0,1584
1712446242980,18431,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-93,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18431,0,3298
1712446242979,18443,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-107,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18443,0,3299
1712446242966,18456,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-8,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18456,0,3311
1712446242966,18456,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-190,text,false,,292,76264,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18456,0,3311
1712446242980,18442,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-6,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18442,0,3298
1712446256765,4675,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-44,text,false,,2104,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256765,4779,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-72,text,false,,2104,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446248451,13192,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-205,text,false,,292,76264,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13192,0,1903
1712446242997,18684,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-197,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18684,0,3280
1712446242997,18684,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-116,text,false,,292,76291,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18684,0,3280
1712446242996,18685,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-41,text,false,,292,76270,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18685,0,3281
1712446243022,18666,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-84,text,false,,292,76285,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,18666,0,3255
1712446248531,13156,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-159,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13156,0,1924
1712446248938,12895,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-115,text,false,,292,76261,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,12895,0,2042
1712446256765,5072,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-145,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256765,5087,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-219,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5204,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-175,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5204,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-134,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5205,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-157,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256765,5207,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-214,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446248939,13039,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-27,text,false,,292,76261,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13039,0,2072
1712446256767,5265,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-18,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5265,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-187,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446248947,13085,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-2,text,false,,292,76288,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13085,0,2170
1712446256767,5286,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-243,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5365,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-126,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446248950,13184,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-233,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13184,0,2168
1712446248950,13184,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-49,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13184,0,2168
1712446249045,13089,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-177,text,false,,292,76261,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13089,0,2073
1712446249045,13089,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-95,text,false,,292,76270,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13089,0,2073
1712446248950,13184,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-154,text,false,,292,76288,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13184,0,2168
1712446256767,5368,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-79,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5368,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-37,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5474,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-36,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5489,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-96,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5489,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-167,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256768,5774,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-26,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,5777,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-137,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256768,5776,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-143,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446249090,13867,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-174,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13867,0,2166
1712446249127,13830,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-150,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13830,0,2125
1712446249079,13878,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-248,text,false,,292,76264,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13878,0,2173
1712446249090,13867,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-101,text,false,,292,76288,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13867,0,2162
1712446249354,13603,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-179,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13603,0,1902
1712446249079,13878,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-123,text,false,,292,76270,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13878,0,2172
1712446249079,13878,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-141,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13878,0,2172
1712446243052,19906,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-104,text,false,,292,76270,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,19906,0,3225
1712446249445,13539,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-124,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13539,0,1853
1712446249445,13539,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-226,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13539,0,1847
1712446249354,13630,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-224,text,false,,292,76285,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13630,0,1920
1712446249445,13540,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-52,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13539,0,1848
1712446249480,13517,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-158,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13517,0,1818
1712446249445,13552,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-237,text,false,,292,76261,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13552,0,1853
1712446256770,6227,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-241,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446256767,6230,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-217,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446249573,13429,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-147,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13429,0,1750
1712446249566,13436,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-160,text,false,,292,76273,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13436,0,1757
1712446256770,6232,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-181,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446249636,13368,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-125,text,false,,292,76261,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13368,0,1687
1712446249778,13227,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-152,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13227,0,1576
1712446249778,13227,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-225,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13227,0,1576
1712446249685,13320,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-99,text,false,,292,76273,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13320,0,1669
1712446250028,13139,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-103,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13139,0,1415
1712446250047,13120,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-51,text,false,,292,76288,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13120,0,1445
1712446243302,19866,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-169,text,false,,292,76264,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,19866,0,2975
1712446250071,13096,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-21,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13096,0,1410
1712446243297,19871,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-64,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,19871,0,2980
1712446250126,13041,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-232,text,false,,292,76291,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13041,0,1366
1712446250382,13065,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-132,text,false,,292,76261,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13065,0,1241
1712446250321,13126,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-227,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13126,0,1302
1712446250409,13412,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-218,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13412,0,1262
1712446250660,13223,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-142,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13223,0,1662
1712446250619,13264,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-42,text,false,,292,76270,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13264,0,1703
1712446250428,13455,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-35,text,false,,292,76267,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13455,0,1243
1712446243374,20510,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-13,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,20510,0,2903
1712446250591,13292,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-228,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13292,0,1731
1712446250654,13229,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-247,text,false,,292,76291,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13229,0,1668
1712446250949,13007,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-113,text,false,,292,76270,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13007,0,1374
1712446250730,13226,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-106,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13226,0,1593
1712446250645,13311,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-240,text,false,,292,76276,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13311,0,1678
1712446250731,13225,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-48,text,false,,292,76279,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13225,0,1592
1712446256773,7253,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-40,text,false,,3291,0,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446251280,13224,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-47,text,false,,292,76285,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13224,0,1535
1712446251280,13225,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-69,text,false,,292,76261,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13225,0,1543
1712446251324,13216,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-16,text,false,,292,76282,250,250,http://fargate.cyberpumk.xyz:5000/extract_text,13215,0,1527
