timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712443269499,193,HTTP Request (light image),502,Bad Gateway,Thread Group 1-242,text,false,,277,12288,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,193,0,0
1712443269662,30,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-181,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269662,30,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-15,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269662,30,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-103,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269662,30,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-240,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269662,30,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-220,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269662,30,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-39,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,16,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-89,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269662,30,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-157,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269509,194,HTTP Request (light image),502,Bad Gateway,Thread Group 1-218,text,false,,277,12288,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,194,0,0
1712443269676,27,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-52,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,28,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-18,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,28,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-63,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,28,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-58,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,55,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-64,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,55,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-216,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,55,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-16,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,55,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-46,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,40,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-70,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,40,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-79,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,40,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-94,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,40,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-100,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269692,39,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-10,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269692,39,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-69,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,40,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-99,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269676,55,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-38,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,40,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-219,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269692,40,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-160,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269692,39,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-153,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,41,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-56,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269691,41,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-97,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269692,54,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-182,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443267422,2324,HTTP Request (light image),502,Bad Gateway,Thread Group 1-72,text,false,,277,12300,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2324,0,80
1712443267312,2434,HTTP Request (light image),502,Bad Gateway,Thread Group 1-43,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2434,0,0
1712443269692,54,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-242,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443267422,2324,HTTP Request (light image),502,Bad Gateway,Thread Group 1-239,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2324,0,80
1712443267312,2434,HTTP Request (light image),502,Bad Gateway,Thread Group 1-88,text,false,,277,12288,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2434,0,0
1712443267312,2434,HTTP Request (light image),502,Bad Gateway,Thread Group 1-19,text,false,,277,12297,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2434,0,0
1712443267441,2305,HTTP Request (light image),502,Bad Gateway,Thread Group 1-212,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2305,0,76
1712443267311,2435,HTTP Request (light image),502,Bad Gateway,Thread Group 1-206,text,false,,277,12309,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2435,0,0
1712443267449,2297,HTTP Request (light image),502,Bad Gateway,Thread Group 1-223,text,false,,277,12309,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2297,0,81
1712443267442,2304,HTTP Request (light image),502,Bad Gateway,Thread Group 1-87,text,false,,277,12306,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2304,0,75
1712443267463,2283,HTTP Request (light image),502,Bad Gateway,Thread Group 1-65,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2283,0,81
1712443267463,2283,HTTP Request (light image),502,Bad Gateway,Thread Group 1-155,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2283,0,81
1712443267493,2253,HTTP Request (light image),502,Bad Gateway,Thread Group 1-114,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2253,0,80
1712443267461,2285,HTTP Request (light image),502,Bad Gateway,Thread Group 1-136,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2285,0,83
1712443267492,2254,HTTP Request (light image),502,Bad Gateway,Thread Group 1-180,text,false,,277,12303,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2254,0,81
1712443267312,2435,HTTP Request (light image),502,Bad Gateway,Thread Group 1-131,text,false,,277,12309,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2435,0,0
1712443267478,2268,HTTP Request (light image),502,Bad Gateway,Thread Group 1-31,text,false,,277,12297,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2268,0,80
1712443267615,2132,HTTP Request (light image),502,Bad Gateway,Thread Group 1-186,text,false,,277,12294,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2132,0,69
1712443267493,2254,HTTP Request (light image),502,Bad Gateway,Thread Group 1-238,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2254,0,80
1712443267491,2256,HTTP Request (light image),502,Bad Gateway,Thread Group 1-236,text,false,,277,12312,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2256,0,82
1712443267447,2299,HTTP Request (light image),502,Bad Gateway,Thread Group 1-125,text,false,,277,12282,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2299,0,82
1712443267577,2170,HTTP Request (light image),502,Bad Gateway,Thread Group 1-196,text,false,,277,12294,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2170,0,81
1712443267762,1985,HTTP Request (light image),502,Bad Gateway,Thread Group 1-226,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,1985,0,87
1712443267603,2144,HTTP Request (light image),502,Bad Gateway,Thread Group 1-115,text,false,,277,12294,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2144,0,81
1712443267493,2254,HTTP Request (light image),502,Bad Gateway,Thread Group 1-122,text,false,,277,12297,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2254,0,80
1712443269704,43,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-218,text,false,,2104,0,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443267631,2116,HTTP Request (light image),502,Bad Gateway,Thread Group 1-201,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2116,0,71
1712443267660,2087,HTTP Request (light image),502,Bad Gateway,Thread Group 1-91,text,false,,277,12294,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2087,0,86
1712443267850,1897,HTTP Request (light image),502,Bad Gateway,Thread Group 1-98,text,false,,277,12288,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,1897,0,76
1712443267851,1896,HTTP Request (light image),502,Bad Gateway,Thread Group 1-81,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,1896,0,75
1712443267313,2434,HTTP Request (light image),502,Bad Gateway,Thread Group 1-32,text,false,,277,12303,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2434,0,0
1712443267312,2435,HTTP Request (light image),502,Bad Gateway,Thread Group 1-177,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2435,0,0
1712443267704,2043,HTTP Request (light image),502,Bad Gateway,Thread Group 1-229,text,false,,277,12297,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2043,0,70
1712443267660,2087,HTTP Request (light image),502,Bad Gateway,Thread Group 1-84,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2087,0,86
1712443267851,1896,HTTP Request (light image),502,Bad Gateway,Thread Group 1-143,text,false,,277,12312,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,1896,0,75
1712443267733,2014,HTTP Request (light image),502,Bad Gateway,Thread Group 1-230,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2014,0,75
1712443267311,2436,HTTP Request (light image),502,Bad Gateway,Thread Group 1-248,text,false,,277,12306,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2436,0,0
1712443267311,2436,HTTP Request (light image),502,Bad Gateway,Thread Group 1-191,text,false,,277,12297,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2436,0,0
1712443267449,2298,HTTP Request (light image),502,Bad Gateway,Thread Group 1-33,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2298,0,81
1712443267463,2284,HTTP Request (light image),502,Bad Gateway,Thread Group 1-47,text,false,,277,12297,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2284,0,81
1712443267434,2313,HTTP Request (light image),502,Bad Gateway,Thread Group 1-40,text,false,,277,12294,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2313,0,96
1712443267442,2305,HTTP Request (light image),502,Bad Gateway,Thread Group 1-194,text,false,,277,12288,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2305,0,88
1712443267474,2273,HTTP Request (light image),502,Bad Gateway,Thread Group 1-113,text,false,,277,12309,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2273,0,84
1712443267463,2284,HTTP Request (light image),502,Bad Gateway,Thread Group 1-166,text,false,,277,12285,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2284,0,81
1712443267478,2269,HTTP Request (light image),502,Bad Gateway,Thread Group 1-128,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2269,0,94
1712443267477,2270,HTTP Request (light image),502,Bad Gateway,Thread Group 1-129,text,false,,277,12291,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2270,0,95
1712443267517,2230,HTTP Request (light image),502,Bad Gateway,Thread Group 1-66,text,false,,277,12297,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2230,0,83
1712443267603,2144,HTTP Request (light image),502,Bad Gateway,Thread Group 1-237,text,false,,277,12303,244,244,http://fargate.cyberpumk.xyz:5000/extract_text,2144,0,81
