timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712446384896,5481,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-266,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384634,5743,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-417,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5481,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-404,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5750,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-158,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446385090,5287,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-491,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446385090,5287,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-177,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5512,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-64,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5481,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-178,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384635,5742,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-378,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5750,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-59,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384634,5744,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-116,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384634,5744,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-459,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5751,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-237,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5751,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-355,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5751,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-398,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384634,5744,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-357,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446387584,2794,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-197,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446385090,5288,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-427,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5751,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-239,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384740,5638,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-252,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5752,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-136,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5752,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-196,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384897,5482,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-408,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384897,5482,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-269,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5483,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-279,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384634,5745,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-374,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384867,5512,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-43,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384646,5733,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-255,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384889,5490,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-68,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384740,5639,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-464,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5752,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-215,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446385090,5290,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-186,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5753,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-299,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5515,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-413,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5515,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-418,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384897,5483,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-10,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5484,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-383,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384747,5633,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-87,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5484,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-124,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384634,5746,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-137,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5484,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-119,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5515,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-228,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5515,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-135,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384646,5734,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-92,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384646,5734,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-60,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384740,5640,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-405,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384897,5484,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-205,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5516,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-195,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384747,5634,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-332,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5516,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-174,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5516,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-161,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5485,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-493,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384867,5514,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-394,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384889,5492,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-409,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384627,5754,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-77,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384646,5735,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-375,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384646,5736,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-275,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384865,5518,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-54,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5487,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-191,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384896,5487,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-123,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384867,5516,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-328,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384740,5643,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-276,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384646,5737,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-296,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446384740,5643,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-392,text,false,,3292,0,500,500,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
