timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712443113221,56292,HTTP Request (light image),200,OK,Thread Group 1-28,text,true,,239,12297,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,56292,0,0
1712443138166,31839,HTTP Request (light image),200,OK,Thread Group 1-41,text,true,,239,12288,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,31838,0,83
1712443116776,53453,HTTP Request (light image),200,OK,Thread Group 1-19,text,true,,239,12288,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,53453,0,0
1712443115142,55087,HTTP Request (light image),200,OK,Thread Group 1-4,text,true,,239,12300,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,55087,0,84
1712443121844,48476,HTTP Request (light image),200,OK,Thread Group 1-100,text,true,,239,12291,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,48476,0,0
1712443124713,46437,HTTP Request (light image),200,OK,Thread Group 1-68,text,true,,239,12303,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,46437,0,0
1712443136291,35393,HTTP Request (light image),200,OK,Thread Group 1-23,text,true,,239,12300,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,35393,0,82
1712443117967,54413,HTTP Request (light image),200,OK,Thread Group 1-47,text,true,,239,12306,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,54413,0,78
1712443128348,44084,HTTP Request (light image),200,OK,Thread Group 1-13,text,true,,239,12282,87,87,http://fargate.cyberpumk.xyz:5000/extract_text,44084,0,82
1712443140533,32461,HTTP Request (light image),200,OK,Thread Group 1-92,text,true,,239,12309,87,87,http://fargate.cyberpumk.xyz:5000/extract_text,32461,0,0
1712443140021,33032,HTTP Request (light image),200,OK,Thread Group 1-84,text,true,,239,12285,86,86,http://fargate.cyberpumk.xyz:5000/extract_text,33032,0,78
1712443121882,51829,HTTP Request (light image),200,OK,Thread Group 1-64,text,true,,239,12300,86,86,http://fargate.cyberpumk.xyz:5000/extract_text,51829,0,99
1712443114264,60061,HTTP Request (light image),200,OK,Thread Group 1-88,text,true,,239,12288,86,86,http://fargate.cyberpumk.xyz:5000/extract_text,60061,0,0
1712443145675,29427,HTTP Request (light image),200,OK,Thread Group 1-70,text,true,,239,12297,86,86,http://fargate.cyberpumk.xyz:5000/extract_text,29427,0,82
1712443142172,33009,HTTP Request (light image),200,OK,Thread Group 1-10,text,true,,239,12285,85,85,http://fargate.cyberpumk.xyz:5000/extract_text,33009,0,101
1712443121844,53501,HTTP Request (light image),200,OK,Thread Group 1-1,text,true,,239,12288,84,84,http://fargate.cyberpumk.xyz:5000/extract_text,53501,0,80
1712443128974,46683,HTTP Request (light image),200,OK,Thread Group 1-8,text,true,,239,12294,83,83,http://fargate.cyberpumk.xyz:5000/extract_text,46683,0,0
1712443134901,40954,HTTP Request (light image),200,OK,Thread Group 1-86,text,true,,239,12300,82,82,http://fargate.cyberpumk.xyz:5000/extract_text,40954,0,83
1712443136866,38989,HTTP Request (light image),200,OK,Thread Group 1-6,text,true,,239,12291,82,82,http://fargate.cyberpumk.xyz:5000/extract_text,38989,0,83
1712443125366,51315,HTTP Request (light image),200,OK,Thread Group 1-51,text,true,,239,12306,81,81,http://fargate.cyberpumk.xyz:5000/extract_text,51315,0,0
1712443145757,31125,HTTP Request (light image),200,OK,Thread Group 1-9,text,true,,239,12291,81,81,http://fargate.cyberpumk.xyz:5000/extract_text,31125,0,0
1712443128361,48669,HTTP Request (light image),200,OK,Thread Group 1-85,text,true,,239,12291,80,80,http://fargate.cyberpumk.xyz:5000/extract_text,48669,0,83
1712443150391,27007,HTTP Request (light image),200,OK,Thread Group 1-7,text,true,,239,12303,80,80,http://fargate.cyberpumk.xyz:5000/extract_text,27007,0,0
1712443150213,27185,HTTP Request (light image),200,OK,Thread Group 1-91,text,true,,239,12312,80,80,http://fargate.cyberpumk.xyz:5000/extract_text,27185,0,98
1712443132341,45773,HTTP Request (light image),200,OK,Thread Group 1-69,text,true,,239,12294,78,78,http://fargate.cyberpumk.xyz:5000/extract_text,45773,0,71
1712443160855,17825,HTTP Request (light image),200,OK,Thread Group 1-35,text,true,,239,12306,78,78,http://fargate.cyberpumk.xyz:5000/extract_text,17825,0,0
1712443127016,51794,HTTP Request (light image),200,OK,Thread Group 1-38,text,true,,239,12312,77,77,http://fargate.cyberpumk.xyz:5000/extract_text,51794,0,0
1712443145508,33459,HTTP Request (light image),200,OK,Thread Group 1-55,text,true,,239,12309,77,77,http://fargate.cyberpumk.xyz:5000/extract_text,33459,0,94
1712443147383,31640,HTTP Request (light image),200,OK,Thread Group 1-15,text,true,,239,12282,77,77,http://fargate.cyberpumk.xyz:5000/extract_text,31640,0,0
1712443152105,27238,HTTP Request (light image),200,OK,Thread Group 1-73,text,true,,239,12291,76,76,http://fargate.cyberpumk.xyz:5000/extract_text,27238,0,0
1712443149032,30311,HTTP Request (light image),200,OK,Thread Group 1-5,text,true,,239,12309,76,76,http://fargate.cyberpumk.xyz:5000/extract_text,30311,0,82
1712443151408,27987,HTTP Request (light image),200,OK,Thread Group 1-44,text,true,,239,12309,74,74,http://fargate.cyberpumk.xyz:5000/extract_text,27987,0,0
1712443132341,47873,HTTP Request (light image),200,OK,Thread Group 1-45,text,true,,239,12291,73,73,http://fargate.cyberpumk.xyz:5000/extract_text,47873,0,0
1712443132577,47674,HTTP Request (light image),200,OK,Thread Group 1-98,text,true,,239,12306,73,73,http://fargate.cyberpumk.xyz:5000/extract_text,47674,0,83
1712443133365,48465,HTTP Request (light image),200,OK,Thread Group 1-56,text,true,,239,12309,73,73,http://fargate.cyberpumk.xyz:5000/extract_text,48465,0,83
1712443135345,46968,HTTP Request (light image),200,OK,Thread Group 1-14,text,true,,239,12291,73,73,http://fargate.cyberpumk.xyz:5000/extract_text,46968,0,0
1712443156303,26412,HTTP Request (light image),200,OK,Thread Group 1-76,text,true,,239,12306,72,72,http://fargate.cyberpumk.xyz:5000/extract_text,26412,0,0
1712443156303,26664,HTTP Request (light image),200,OK,Thread Group 1-27,text,true,,239,12288,71,71,http://fargate.cyberpumk.xyz:5000/extract_text,26664,0,0
1712443155177,27790,HTTP Request (light image),200,OK,Thread Group 1-25,text,true,,239,12288,71,71,http://fargate.cyberpumk.xyz:5000/extract_text,27790,0,109
1712443135208,48570,HTTP Request (light image),200,OK,Thread Group 1-93,text,true,,239,12309,70,70,http://fargate.cyberpumk.xyz:5000/extract_text,48570,0,99
1712443160399,23942,HTTP Request (light image),200,OK,Thread Group 1-37,text,true,,239,12306,69,69,http://fargate.cyberpumk.xyz:5000/extract_text,23942,0,81
1712443140022,44906,HTTP Request (light image),200,OK,Thread Group 1-22,text,true,,239,12312,68,68,http://fargate.cyberpumk.xyz:5000/extract_text,44906,0,77
1712443160020,25370,HTTP Request (light image),200,OK,Thread Group 1-52,text,true,,239,12306,68,68,http://fargate.cyberpumk.xyz:5000/extract_text,25370,0,82
1712443160706,24684,HTTP Request (light image),200,OK,Thread Group 1-48,text,true,,239,12282,68,68,http://fargate.cyberpumk.xyz:5000/extract_text,24684,0,0
1712443162062,23328,HTTP Request (light image),200,OK,Thread Group 1-89,text,true,,239,12300,68,68,http://fargate.cyberpumk.xyz:5000/extract_text,23328,0,0
1712443163369,22117,HTTP Request (light image),200,OK,Thread Group 1-53,text,true,,239,12291,66,66,http://fargate.cyberpumk.xyz:5000/extract_text,22117,0,0
1712443162062,23835,HTTP Request (light image),200,OK,Thread Group 1-2,text,true,,239,12300,65,65,http://fargate.cyberpumk.xyz:5000/extract_text,23835,0,0
1712443133780,52379,HTTP Request (light image),200,OK,Thread Group 1-95,text,true,,239,12306,64,64,http://fargate.cyberpumk.xyz:5000/extract_text,52379,0,86
1712443159816,26544,HTTP Request (light image),200,OK,Thread Group 1-12,text,true,,239,12294,64,64,http://fargate.cyberpumk.xyz:5000/extract_text,26544,0,82
1712443150612,35935,HTTP Request (light image),200,OK,Thread Group 1-31,text,true,,239,12297,64,64,http://fargate.cyberpumk.xyz:5000/extract_text,35935,0,81
1712443137182,49365,HTTP Request (light image),200,OK,Thread Group 1-33,text,true,,239,12291,64,64,http://fargate.cyberpumk.xyz:5000/extract_text,49365,0,90
1712443165826,21095,HTTP Request (light image),200,OK,Thread Group 1-42,text,true,,239,12312,64,64,http://fargate.cyberpumk.xyz:5000/extract_text,21095,0,0
1712443164806,23080,HTTP Request (light image),200,OK,Thread Group 1-17,text,true,,239,12312,63,63,http://fargate.cyberpumk.xyz:5000/extract_text,23080,0,80
1712443164187,23699,HTTP Request (light image),200,OK,Thread Group 1-11,text,true,,239,12303,63,63,http://fargate.cyberpumk.xyz:5000/extract_text,23699,0,0
1712443137695,50328,HTTP Request (light image),200,OK,Thread Group 1-26,text,true,,239,12294,62,62,http://fargate.cyberpumk.xyz:5000/extract_text,50328,0,0
1712443166072,23022,HTTP Request (light image),200,OK,Thread Group 1-97,text,true,,239,12303,61,61,http://fargate.cyberpumk.xyz:5000/extract_text,23021,0,0
1712443165909,23879,HTTP Request (light image),200,OK,Thread Group 1-96,text,true,,239,12306,60,60,http://fargate.cyberpumk.xyz:5000/extract_text,23879,0,82
1712443176681,13107,HTTP Request (light image),200,OK,Thread Group 1-51,text,true,,239,12297,60,60,http://fargate.cyberpumk.xyz:5000/extract_text,13107,0,82
1712443142337,47809,HTTP Request (light image),200,OK,Thread Group 1-36,text,true,,239,12303,60,60,http://fargate.cyberpumk.xyz:5000/extract_text,47809,0,81
1712443139082,51345,HTTP Request (light image),200,OK,Thread Group 1-79,text,true,,239,12306,60,60,http://fargate.cyberpumk.xyz:5000/extract_text,51345,0,82
1712443145874,44974,HTTP Request (light image),200,OK,Thread Group 1-66,text,true,,239,12285,59,59,http://fargate.cyberpumk.xyz:5000/extract_text,44974,0,83
1712443146882,44450,HTTP Request (light image),200,OK,Thread Group 1-94,text,true,,239,12312,59,59,http://fargate.cyberpumk.xyz:5000/extract_text,44450,0,0
1712443141482,49985,HTTP Request (light image),200,OK,Thread Group 1-16,text,true,,239,12303,58,58,http://fargate.cyberpumk.xyz:5000/extract_text,49985,0,0
1712443178810,13283,HTTP Request (light image),200,OK,Thread Group 1-38,text,true,,239,12291,57,57,http://fargate.cyberpumk.xyz:5000/extract_text,13282,0,83
1712443149032,43284,HTTP Request (light image),200,OK,Thread Group 1-72,text,true,,239,12288,57,57,http://fargate.cyberpumk.xyz:5000/extract_text,43284,0,82
1712443170229,22372,HTTP Request (light image),200,OK,Thread Group 1-19,text,true,,239,12312,57,57,http://fargate.cyberpumk.xyz:5000/extract_text,22372,0,91
1712443141640,51031,HTTP Request (light image),200,OK,Thread Group 1-74,text,true,,239,12294,57,57,http://fargate.cyberpumk.xyz:5000/extract_text,51031,0,90
1712443169513,23177,HTTP Request (light image),200,OK,Thread Group 1-28,text,true,,239,12288,57,57,http://fargate.cyberpumk.xyz:5000/extract_text,23177,0,82
1712443171150,21894,HTTP Request (light image),200,OK,Thread Group 1-68,text,true,,239,12309,56,56,http://fargate.cyberpumk.xyz:5000/extract_text,21894,0,89
1712443178114,14994,HTTP Request (light image),200,OK,Thread Group 1-69,text,true,,239,12297,56,56,http://fargate.cyberpumk.xyz:5000/extract_text,14994,0,0
1712443145281,48466,HTTP Request (light image),200,OK,Thread Group 1-18,text,true,,239,12303,55,55,http://fargate.cyberpumk.xyz:5000/extract_text,48466,0,83
1712443150559,43210,HTTP Request (light image),200,OK,Thread Group 1-59,text,true,,239,12282,55,55,http://fargate.cyberpumk.xyz:5000/extract_text,43210,0,0
1712443173053,21290,HTTP Request (light image),200,OK,Thread Group 1-84,text,true,,239,12282,54,54,http://fargate.cyberpumk.xyz:5000/extract_text,21290,0,0
1712443186547,7910,HTTP Request (light image),200,OK,Thread Group 1-33,text,true,,239,12282,53,53,http://fargate.cyberpumk.xyz:5000/extract_text,7910,0,0
1712443170229,24273,HTTP Request (light image),200,OK,Thread Group 1-4,text,true,,239,12300,52,52,http://fargate.cyberpumk.xyz:5000/extract_text,24273,0,0
1712443146882,47680,HTTP Request (light image),200,OK,Thread Group 1-82,text,true,,239,12288,51,51,http://fargate.cyberpumk.xyz:5000/extract_text,47680,0,81
1712443172432,22162,HTTP Request (light image),200,OK,Thread Group 1-13,text,true,,239,12285,51,51,http://fargate.cyberpumk.xyz:5000/extract_text,22162,0,0
1712443147860,48279,HTTP Request (light image),200,OK,Thread Group 1-29,text,true,,239,12282,50,50,http://fargate.cyberpumk.xyz:5000/extract_text,48279,0,70
1712443173711,22428,HTTP Request (light image),200,OK,Thread Group 1-64,text,true,,239,12309,50,50,http://fargate.cyberpumk.xyz:5000/extract_text,22428,0,0
1712443149749,46409,HTTP Request (light image),200,OK,Thread Group 1-24,text,true,,239,12303,49,49,http://fargate.cyberpumk.xyz:5000/extract_text,46409,0,0
1712443192316,4948,HTTP Request (light image),200,OK,Thread Group 1-72,text,true,,239,12306,48,48,http://fargate.cyberpumk.xyz:5000/extract_text,4948,0,0
1712443181830,15434,HTTP Request (light image),200,OK,Thread Group 1-56,text,true,,239,12294,48,48,http://fargate.cyberpumk.xyz:5000/extract_text,15434,0,0
1712443180251,17730,HTTP Request (light image),200,OK,Thread Group 1-98,text,true,,239,12306,46,46,http://fargate.cyberpumk.xyz:5000/extract_text,17730,0,0
1712443154341,43640,HTTP Request (light image),200,OK,Thread Group 1-43,text,true,,239,12288,46,46,http://fargate.cyberpumk.xyz:5000/extract_text,43640,0,88
1712443155791,42272,HTTP Request (light image),200,OK,Thread Group 1-80,text,true,,239,12303,45,45,http://fargate.cyberpumk.xyz:5000/extract_text,42272,0,0
1712443184928,13243,HTTP Request (light image),200,OK,Thread Group 1-22,text,true,,239,12282,44,44,http://fargate.cyberpumk.xyz:5000/extract_text,13243,0,0
1712443151408,47291,HTTP Request (light image),200,OK,Thread Group 1-57,text,true,,239,12300,43,43,http://fargate.cyberpumk.xyz:5000/extract_text,47291,0,80
1712443155177,44237,HTTP Request (light image),200,OK,Thread Group 1-30,text,true,,239,12309,42,42,http://fargate.cyberpumk.xyz:5000/extract_text,44237,0,109
1712443193748,5706,HTTP Request (light image),200,OK,Thread Group 1-18,text,true,,239,12297,41,41,http://fargate.cyberpumk.xyz:5000/extract_text,5706,0,0
1712443190848,9458,HTTP Request (light image),200,OK,Thread Group 1-66,text,true,,239,12306,40,40,http://fargate.cyberpumk.xyz:5000/extract_text,9458,0,0
1712443186360,14013,HTTP Request (light image),200,OK,Thread Group 1-12,text,true,,239,12303,39,39,http://fargate.cyberpumk.xyz:5000/extract_text,14013,0,0
1712443189788,10665,HTTP Request (light image),200,OK,Thread Group 1-96,text,true,,239,12285,38,38,http://fargate.cyberpumk.xyz:5000/extract_text,10665,0,0
1712443192671,7983,HTTP Request (light image),200,OK,Thread Group 1-74,text,true,,239,12306,37,37,http://fargate.cyberpumk.xyz:5000/extract_text,7983,0,0
1712443190146,10623,HTTP Request (light image),200,OK,Thread Group 1-36,text,true,,239,12294,36,36,http://fargate.cyberpumk.xyz:5000/extract_text,10623,0,0
1712443197981,3276,HTTP Request (light image),200,OK,Thread Group 1-43,text,true,,239,12303,35,35,http://fargate.cyberpumk.xyz:5000/extract_text,3276,0,0
1712443160399,41268,HTTP Request (light image),200,OK,Thread Group 1-21,text,true,,239,12288,34,34,http://fargate.cyberpumk.xyz:5000/extract_text,41268,0,81
1712443160399,42497,HTTP Request (light image),200,OK,Thread Group 1-61,text,true,,239,12297,34,34,http://fargate.cyberpumk.xyz:5000/extract_text,42497,0,0
1712443160967,42051,HTTP Request (light image),200,OK,Thread Group 1-67,text,true,,239,12312,33,33,http://fargate.cyberpumk.xyz:5000/extract_text,42051,0,0
1712443161218,42358,HTTP Request (light image),200,OK,Thread Group 1-58,text,true,,239,12288,32,32,http://fargate.cyberpumk.xyz:5000/extract_text,42358,0,0
1712443156338,47684,HTTP Request (light image),200,OK,Thread Group 1-65,text,true,,239,12294,31,31,http://fargate.cyberpumk.xyz:5000/extract_text,47684,0,82
1712443159970,44066,HTTP Request (light image),200,OK,Thread Group 1-60,text,true,,239,12306,30,30,http://fargate.cyberpumk.xyz:5000/extract_text,44066,0,90
1712443165928,38430,HTTP Request (light image),200,OK,Thread Group 1-90,text,true,,239,12294,30,30,http://fargate.cyberpumk.xyz:5000/extract_text,38430,0,0
1712443165826,39118,HTTP Request (light image),200,OK,Thread Group 1-77,text,true,,239,12288,29,29,http://fargate.cyberpumk.xyz:5000/extract_text,39118,0,0
1712443164806,40138,HTTP Request (light image),200,OK,Thread Group 1-63,text,true,,239,12300,29,29,http://fargate.cyberpumk.xyz:5000/extract_text,40138,0,0
1712443204036,908,HTTP Request (light image),200,OK,Thread Group 1-60,text,true,,239,12288,29,29,http://fargate.cyberpumk.xyz:5000/extract_text,908,0,0
1712443165909,39431,HTTP Request (light image),200,OK,Thread Group 1-81,text,true,,239,12306,26,26,http://fargate.cyberpumk.xyz:5000/extract_text,39431,0,82
1712443205341,767,HTTP Request (light image),200,OK,Thread Group 1-81,text,true,,239,12285,26,26,http://fargate.cyberpumk.xyz:5000/extract_text,767,0,0
1712443164187,41921,HTTP Request (light image),200,OK,Thread Group 1-99,text,true,,239,12288,26,26,http://fargate.cyberpumk.xyz:5000/extract_text,41921,0,97
1712443170006,36152,HTTP Request (light image),200,OK,Thread Group 1-41,text,true,,239,12282,25,25,http://fargate.cyberpumk.xyz:5000/extract_text,36152,0,0
1712443163369,42971,HTTP Request (light image),200,OK,Thread Group 1-50,text,true,,239,12312,24,24,http://fargate.cyberpumk.xyz:5000/extract_text,42971,0,0
1712443165968,40490,HTTP Request (light image),200,OK,Thread Group 1-49,text,true,,239,12291,23,23,http://fargate.cyberpumk.xyz:5000/extract_text,40490,0,0
1712443171684,35205,HTTP Request (light image),200,OK,Thread Group 1-23,text,true,,239,12300,22,22,http://fargate.cyberpumk.xyz:5000/extract_text,35205,0,0
1712443170320,37286,HTTP Request (light image),200,OK,Thread Group 1-100,text,true,,239,12294,21,21,http://fargate.cyberpumk.xyz:5000/extract_text,37286,0,82
1712443174325,33347,HTTP Request (light image),200,OK,Thread Group 1-88,text,true,,239,12282,21,21,http://fargate.cyberpumk.xyz:5000/extract_text,33347,0,81
1712443169103,38912,HTTP Request (light image),200,OK,Thread Group 1-71,text,true,,239,12297,21,21,http://fargate.cyberpumk.xyz:5000/extract_text,38912,0,82
1712443177030,31543,HTTP Request (light image),200,OK,Thread Group 1-85,text,true,,239,12300,21,21,http://fargate.cyberpumk.xyz:5000/extract_text,31543,0,0
1712443168532,40101,HTTP Request (light image),200,OK,Thread Group 1-40,text,true,,239,12282,20,20,http://fargate.cyberpumk.xyz:5000/extract_text,40101,0,0
1712443207673,1001,HTTP Request (light image),200,OK,Thread Group 1-88,text,true,,239,12306,19,19,http://fargate.cyberpumk.xyz:5000/extract_text,1001,0,0
1712443208015,1229,HTTP Request (light image),200,OK,Thread Group 1-71,text,true,,239,12282,18,18,http://fargate.cyberpumk.xyz:5000/extract_text,1229,0,0
1712443175855,34516,HTTP Request (light image),200,OK,Thread Group 1-6,text,true,,239,12312,17,17,http://fargate.cyberpumk.xyz:5000/extract_text,34516,0,0
1712443180215,30253,HTTP Request (light image),200,OK,Thread Group 1-45,text,true,,239,12294,16,16,http://fargate.cyberpumk.xyz:5000/extract_text,30253,0,88
1712443186159,24772,HTTP Request (light image),200,OK,Thread Group 1-95,text,true,,239,12294,16,16,http://fargate.cyberpumk.xyz:5000/extract_text,24772,0,0
1712443182967,28091,HTTP Request (light image),200,OK,Thread Group 1-25,text,true,,239,12294,15,15,http://fargate.cyberpumk.xyz:5000/extract_text,28091,0,0
1712443178967,32940,HTTP Request (light image),200,OK,Thread Group 1-55,text,true,,239,12291,14,14,http://fargate.cyberpumk.xyz:5000/extract_text,32940,0,0
1712443185391,28052,HTTP Request (light image),200,OK,Thread Group 1-52,text,true,,239,12294,13,13,http://fargate.cyberpumk.xyz:5000/extract_text,28052,0,0
1712443187886,26172,HTTP Request (light image),200,OK,Thread Group 1-17,text,true,,239,12288,12,12,http://fargate.cyberpumk.xyz:5000/extract_text,26172,0,0
1712443186547,27566,HTTP Request (light image),200,OK,Thread Group 1-31,text,true,,239,12297,11,11,http://fargate.cyberpumk.xyz:5000/extract_text,27566,0,0
1712443196139,18382,HTTP Request (light image),200,OK,Thread Group 1-29,text,true,,239,12309,10,10,http://fargate.cyberpumk.xyz:5000/extract_text,18382,0,0
1712443189788,24986,HTTP Request (light image),200,OK,Thread Group 1-51,text,true,,239,12300,9,9,http://fargate.cyberpumk.xyz:5000/extract_text,24986,0,0
1712443192093,23091,HTTP Request (light image),200,OK,Thread Group 1-38,text,true,,239,12309,8,8,http://fargate.cyberpumk.xyz:5000/extract_text,23091,0,0
1712443201667,13754,HTTP Request (light image),200,OK,Thread Group 1-21,text,true,,239,12282,7,7,http://fargate.cyberpumk.xyz:5000/extract_text,13754,0,0
1712443192602,22932,HTTP Request (light image),200,OK,Thread Group 1-19,text,true,,239,12288,6,6,http://fargate.cyberpumk.xyz:5000/extract_text,22932,0,0
1712443193044,22857,HTTP Request (light image),200,OK,Thread Group 1-68,text,true,,239,12306,5,5,http://fargate.cyberpumk.xyz:5000/extract_text,22856,0,0
1712443194562,21427,HTTP Request (light image),200,OK,Thread Group 1-82,text,true,,239,12288,4,4,http://fargate.cyberpumk.xyz:5000/extract_text,21427,0,0
1712443206108,11330,HTTP Request (light image),200,OK,Thread Group 1-99,text,true,,239,12300,3,3,http://fargate.cyberpumk.xyz:5000/extract_text,11330,0,0
1712443210468,6970,HTTP Request (light image),200,OK,Thread Group 1-45,text,true,,239,12309,3,3,http://fargate.cyberpumk.xyz:5000/extract_text,6970,0,0
1712443207607,9831,HTTP Request (light image),200,OK,Thread Group 1-100,text,true,,239,12309,3,3,http://fargate.cyberpumk.xyz:5000/extract_text,9831,0,0
