timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712359394968,50741,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76263,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,50740,0,82
1712359395081,50627,HTTP Request (Mid image),200,OK,Thread Group 1-66,text,true,,224,76269,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,50627,0,96
1712359394365,52183,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76275,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,52183,0,84
1712359395081,51487,HTTP Request (Mid image),200,OK,Thread Group 1-98,text,true,,224,76284,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,51487,0,96
1712359434152,14986,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-83,text,false,,458,76281,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,14986,0,80
1712359396690,52448,HTTP Request (Mid image),200,OK,Thread Group 1-79,text,true,,224,76269,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,52448,0,83
1712359396342,52796,HTTP Request (Mid image),200,OK,Thread Group 1-59,text,true,,224,76287,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,52796,0,83
1712359395081,54057,HTTP Request (Mid image),200,OK,Thread Group 1-77,text,true,,224,76272,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,54057,0,96
1712359397574,52363,HTTP Request (Mid image),200,OK,Thread Group 1-39,text,true,,224,76260,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,52363,0,83
1712359399320,50834,HTTP Request (Mid image),200,OK,Thread Group 1-93,text,true,,224,76263,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,50834,0,82
1712359399320,50941,HTTP Request (Mid image),200,OK,Thread Group 1-46,text,true,,224,76257,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,50941,0,82
1712359397721,54443,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76275,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,54443,0,91
1712359403030,50096,HTTP Request (Mid image),200,OK,Thread Group 1-82,text,true,,224,76272,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,50096,0,82
1712359400359,52785,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76275,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,52785,0,89
1712359444564,8580,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-81,text,false,,458,76269,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,8580,0,90
1712359407494,46485,HTTP Request (Mid image),200,OK,Thread Group 1-86,text,true,,224,76269,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,46485,0,89
1712359406247,50306,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76272,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,50306,0,91
1712359407091,50049,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76284,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,50049,0,83
1712359407433,50117,HTTP Request (Mid image),200,OK,Thread Group 1-69,text,true,,224,76281,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,50117,0,77
1712359403030,54601,HTTP Request (Mid image),200,OK,Thread Group 1-88,text,true,,224,76284,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,54601,0,82
1712359407724,49943,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76263,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,49943,0,81
1712359403156,54511,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76275,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,54511,0,69
1712359407677,49990,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76266,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,49990,0,91
1712359407724,49943,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76275,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,49943,0,81
1712359407494,50173,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76266,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,50173,0,89
1712359449138,8529,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-77,text,false,,458,76284,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,8529,0,73
1712359410373,47319,HTTP Request (Mid image),200,OK,Thread Group 1-92,text,true,,224,76281,88,88,http://ec2.cyberpumk.xyz:5000/extract_text,47319,0,80
1712359408957,49873,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76287,88,88,http://ec2.cyberpumk.xyz:5000/extract_text,49873,0,86
1712359408957,50807,HTTP Request (Mid image),200,OK,Thread Group 1-87,text,true,,224,76272,88,88,http://ec2.cyberpumk.xyz:5000/extract_text,50807,0,86
1712359450261,9519,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-46,text,false,,458,76284,88,88,http://ec2.cyberpumk.xyz:5000/extract_text,9519,0,93
1712359411207,48902,HTTP Request (Mid image),200,OK,Thread Group 1-9,text,true,,224,76275,87,87,http://ec2.cyberpumk.xyz:5000/extract_text,48902,0,82
1712359449937,10857,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-39,text,false,,458,76257,86,86,http://ec2.cyberpumk.xyz:5000/extract_text,10857,0,82
1712359452164,11831,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-43,text,false,,458,76287,86,86,http://ec2.cyberpumk.xyz:5000/extract_text,11831,0,96
1712359413020,50992,HTTP Request (Mid image),200,OK,Thread Group 1-55,text,true,,224,76284,85,85,http://ec2.cyberpumk.xyz:5000/extract_text,50992,0,91
1712359409481,54531,HTTP Request (Mid image),200,OK,Thread Group 1-61,text,true,,224,76281,85,85,http://ec2.cyberpumk.xyz:5000/extract_text,54531,0,90
1712359414399,50432,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76287,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,50432,0,83
1712359453979,10852,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-86,text,false,,458,76272,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,10852,0,83
1712359413935,50915,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76260,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,50915,0,89
1712359411235,53615,HTTP Request (Mid image),200,OK,Thread Group 1-54,text,true,,224,76266,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,53615,0,82
1712359410355,54496,HTTP Request (Mid image),200,OK,Thread Group 1-94,text,true,,224,76287,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,54495,0,82
1712359414399,50469,HTTP Request (Mid image),200,OK,Thread Group 1-22,text,true,,224,76260,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,50469,0,83
1712359414103,50765,HTTP Request (Mid image),200,OK,Thread Group 1-96,text,true,,224,76266,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,50765,0,87
1712359415220,49648,HTTP Request (Mid image),200,OK,Thread Group 1-99,text,true,,224,76257,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,49648,0,72
1712359417725,47143,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76281,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,47143,0,82
1712359414399,50470,HTTP Request (Mid image),200,OK,Thread Group 1-76,text,true,,224,76284,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,50469,0,83
1712359417876,47121,HTTP Request (Mid image),200,OK,Thread Group 1-90,text,true,,224,76257,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,47121,0,83
1712359415269,49956,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76275,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,49956,0,90
1712359417725,47774,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76266,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,47774,0,82
1712359414399,51101,HTTP Request (Mid image),200,OK,Thread Group 1-64,text,true,,224,76260,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,51100,0,83
1712359457667,8133,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-41,text,false,,458,76257,83,83,http://ec2.cyberpumk.xyz:5000/extract_text,8133,0,81
1712359417725,48119,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76266,82,82,http://ec2.cyberpumk.xyz:5000/extract_text,48119,0,82
1712359420289,47390,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76275,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,47390,0,74
1712359417738,49955,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76278,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,49955,0,85
1712359414399,53294,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76284,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,53294,0,83
1712359417738,49955,HTTP Request (Mid image),200,OK,Thread Group 1-57,text,true,,224,76278,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,49955,0,85
1712359420693,47329,HTTP Request (Mid image),200,OK,Thread Group 1-91,text,true,,224,76272,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,47329,0,83
1712359417876,51565,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76257,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,51565,0,83
1712359422232,48797,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76281,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,48797,0,82
1712359421889,49140,HTTP Request (Mid image),200,OK,Thread Group 1-62,text,true,,224,76275,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,49140,0,91
1712359420268,50897,HTTP Request (Mid image),200,OK,Thread Group 1-100,text,true,,224,76281,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,50896,0,95
1712359425024,46450,HTTP Request (Mid image),200,OK,Thread Group 1-97,text,true,,224,76269,80,80,http://ec2.cyberpumk.xyz:5000/extract_text,46450,0,82
1712359420268,51548,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76266,79,79,http://ec2.cyberpumk.xyz:5000/extract_text,51548,0,79
1712359422251,51455,HTTP Request (Mid image),200,OK,Thread Group 1-4,text,true,,224,76281,79,79,http://ec2.cyberpumk.xyz:5000/extract_text,51455,0,105
1712359425024,52193,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76275,78,78,http://ec2.cyberpumk.xyz:5000/extract_text,52192,0,82
1712359432271,45670,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76275,78,78,http://ec2.cyberpumk.xyz:5000/extract_text,45670,0,102
1712359428498,49688,HTTP Request (Mid image),200,OK,Thread Group 1-85,text,true,,224,76269,78,78,http://ec2.cyberpumk.xyz:5000/extract_text,49688,0,85
1712359426780,51420,HTTP Request (Mid image),200,OK,Thread Group 1-68,text,true,,224,76275,77,77,http://ec2.cyberpumk.xyz:5000/extract_text,51420,0,91
1712359424275,53925,HTTP Request (Mid image),200,OK,Thread Group 1-58,text,true,,224,76263,77,77,http://ec2.cyberpumk.xyz:5000/extract_text,53925,0,78
1712359430237,48004,HTTP Request (Mid image),200,OK,Thread Group 1-27,text,true,,224,76260,76,76,http://ec2.cyberpumk.xyz:5000/extract_text,48004,0,94
1712359471030,7211,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-62,text,false,,458,76278,76,76,http://ec2.cyberpumk.xyz:5000/extract_text,7211,0,78
1712359432234,46007,HTTP Request (Mid image),200,OK,Thread Group 1-13,text,true,,224,76263,76,76,http://ec2.cyberpumk.xyz:5000/extract_text,46007,0,76
1712359432221,47895,HTTP Request (Mid image),200,OK,Thread Group 1-65,text,true,,224,76275,75,75,http://ec2.cyberpumk.xyz:5000/extract_text,47895,0,89
1712359432356,48463,HTTP Request (Mid image),200,OK,Thread Group 1-6,text,true,,224,76269,75,75,http://ec2.cyberpumk.xyz:5000/extract_text,48463,0,91
1712359433739,47080,HTTP Request (Mid image),200,OK,Thread Group 1-80,text,true,,224,76281,75,75,http://ec2.cyberpumk.xyz:5000/extract_text,47080,0,79
1712359432945,48309,HTTP Request (Mid image),200,OK,Thread Group 1-75,text,true,,224,76278,74,74,http://ec2.cyberpumk.xyz:5000/extract_text,48309,0,88
1712359431812,49621,HTTP Request (Mid image),200,OK,Thread Group 1-71,text,true,,224,76257,74,74,http://ec2.cyberpumk.xyz:5000/extract_text,49621,0,83
1712359432775,48793,HTTP Request (Mid image),200,OK,Thread Group 1-53,text,true,,224,76263,74,74,http://ec2.cyberpumk.xyz:5000/extract_text,48793,0,88
1712359435652,48242,HTTP Request (Mid image),200,OK,Thread Group 1-78,text,true,,224,76278,73,73,http://ec2.cyberpumk.xyz:5000/extract_text,48242,0,82
1712359437955,46101,HTTP Request (Mid image),200,OK,Thread Group 1-1,text,true,,224,76260,73,73,http://ec2.cyberpumk.xyz:5000/extract_text,46101,0,83
1712359433818,50636,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76287,72,72,http://ec2.cyberpumk.xyz:5000/extract_text,50635,0,82
1712359480819,3815,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-6,text,false,,458,76269,71,71,http://ec2.cyberpumk.xyz:5000/extract_text,3815,0,90
1712359443679,40969,HTTP Request (Mid image),200,OK,Thread Group 1-56,text,true,,224,76266,70,70,http://ec2.cyberpumk.xyz:5000/extract_text,40969,0,91
1712359434170,50478,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76257,70,70,http://ec2.cyberpumk.xyz:5000/extract_text,50478,0,80
1712359440496,44152,HTTP Request (Mid image),200,OK,Thread Group 1-47,text,true,,224,76278,70,70,http://ec2.cyberpumk.xyz:5000/extract_text,44152,0,90
1712359436520,48863,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76257,67,67,http://ec2.cyberpumk.xyz:5000/extract_text,48862,0,81
1712359442546,43598,HTTP Request (Mid image),200,OK,Thread Group 1-51,text,true,,224,76257,66,66,http://ec2.cyberpumk.xyz:5000/extract_text,43598,0,81
1712359436542,49616,HTTP Request (Mid image),200,OK,Thread Group 1-11,text,true,,224,76287,66,66,http://ec2.cyberpumk.xyz:5000/extract_text,49616,0,89
1712359442546,43612,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76257,66,66,http://ec2.cyberpumk.xyz:5000/extract_text,43612,0,81
1712359433239,52919,HTTP Request (Mid image),200,OK,Thread Group 1-89,text,true,,224,76287,66,66,http://ec2.cyberpumk.xyz:5000/extract_text,52919,0,83
1712359442659,43499,HTTP Request (Mid image),200,OK,Thread Group 1-70,text,true,,224,76269,66,66,http://ec2.cyberpumk.xyz:5000/extract_text,43499,0,89
1712359441818,44340,HTTP Request (Mid image),200,OK,Thread Group 1-74,text,true,,224,76284,66,66,http://ec2.cyberpumk.xyz:5000/extract_text,44340,0,79
1712359439768,47306,HTTP Request (Mid image),200,OK,Thread Group 1-63,text,true,,224,76269,64,64,http://ec2.cyberpumk.xyz:5000/extract_text,47306,0,90
1712359436790,50284,HTTP Request (Mid image),200,OK,Thread Group 1-52,text,true,,224,76269,64,64,http://ec2.cyberpumk.xyz:5000/extract_text,50284,0,90
1712359440882,46192,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76281,64,64,http://ec2.cyberpumk.xyz:5000/extract_text,46192,0,90
1712359436587,50799,HTTP Request (Mid image),200,OK,Thread Group 1-14,text,true,,224,76263,62,62,http://ec2.cyberpumk.xyz:5000/extract_text,50799,0,83
1712359441291,46095,HTTP Request (Mid image),200,OK,Thread Group 1-73,text,true,,224,76266,62,62,http://ec2.cyberpumk.xyz:5000/extract_text,46095,0,91
1712359445709,44571,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76263,61,61,http://ec2.cyberpumk.xyz:5000/extract_text,44571,0,77
1712359443710,46588,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76257,61,61,http://ec2.cyberpumk.xyz:5000/extract_text,46588,0,83
1712359445709,44589,HTTP Request (Mid image),200,OK,Thread Group 1-72,text,true,,224,76260,61,61,http://ec2.cyberpumk.xyz:5000/extract_text,44589,0,77
1712359445709,45622,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76263,60,60,http://ec2.cyberpumk.xyz:5000/extract_text,45622,0,77
1712359445709,45622,HTTP Request (Mid image),200,OK,Thread Group 1-66,text,true,,224,76272,60,60,http://ec2.cyberpumk.xyz:5000/extract_text,45622,0,77
1712359446569,45671,HTTP Request (Mid image),200,OK,Thread Group 1-98,text,true,,224,76287,58,58,http://ec2.cyberpumk.xyz:5000/extract_text,45671,0,82
1712359449138,44081,HTTP Request (Mid image),200,OK,Thread Group 1-59,text,true,,224,76266,58,58,http://ec2.cyberpumk.xyz:5000/extract_text,44081,0,90
1712359449138,44557,HTTP Request (Mid image),200,OK,Thread Group 1-79,text,true,,224,76284,57,57,http://ec2.cyberpumk.xyz:5000/extract_text,44557,0,90
1712359446548,47216,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76266,56,56,http://ec2.cyberpumk.xyz:5000/extract_text,47216,0,81
1712359449138,45721,HTTP Request (Mid image),200,OK,Thread Group 1-83,text,true,,224,76263,56,56,http://ec2.cyberpumk.xyz:5000/extract_text,45721,0,90
1712359453126,42416,HTTP Request (Mid image),200,OK,Thread Group 1-82,text,true,,224,76275,55,55,http://ec2.cyberpumk.xyz:5000/extract_text,42416,0,82
1712359456553,39128,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76287,54,54,http://ec2.cyberpumk.xyz:5000/extract_text,39128,0,83
1712359457667,40111,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76275,53,53,http://ec2.cyberpumk.xyz:5000/extract_text,40111,0,81
1712359453144,44634,HTTP Request (Mid image),200,OK,Thread Group 1-81,text,true,,224,76275,53,53,http://ec2.cyberpumk.xyz:5000/extract_text,44634,0,83
1712359457667,40124,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76287,51,51,http://ec2.cyberpumk.xyz:5000/extract_text,40124,0,96
1712359457550,40241,HTTP Request (Mid image),200,OK,Thread Group 1-69,text,true,,224,76278,51,51,http://ec2.cyberpumk.xyz:5000/extract_text,40241,0,81
1712359457667,40124,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76284,51,51,http://ec2.cyberpumk.xyz:5000/extract_text,40124,0,82
1712359457631,40178,HTTP Request (Mid image),200,OK,Thread Group 1-88,text,true,,224,76263,51,51,http://ec2.cyberpumk.xyz:5000/extract_text,40178,0,81
1712359457692,40647,HTTP Request (Mid image),200,OK,Thread Group 1-92,text,true,,224,76284,51,51,http://ec2.cyberpumk.xyz:5000/extract_text,40647,0,91
1712359460794,38417,HTTP Request (Mid image),200,OK,Thread Group 1-39,text,true,,224,76269,51,51,http://ec2.cyberpumk.xyz:5000/extract_text,38417,0,86
1712359457140,42429,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76260,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,42429,0,83
1712359464012,36908,HTTP Request (Mid image),200,OK,Thread Group 1-55,text,true,,224,76269,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,36908,0,91
1712359458831,42166,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76269,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,42166,0,82
1712359457667,43349,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76269,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,43349,0,96
1712359464831,36200,HTTP Request (Mid image),200,OK,Thread Group 1-86,text,true,,224,76284,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,36200,0,83
1712359464831,36316,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76269,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,36316,0,83
1712359464851,36482,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76272,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,36482,0,86
1712359459765,41806,HTTP Request (Mid image),200,OK,Thread Group 1-87,text,true,,224,76263,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,41806,0,90
1712359464851,37030,HTTP Request (Mid image),200,OK,Thread Group 1-54,text,true,,224,76266,46,46,http://ec2.cyberpumk.xyz:5000/extract_text,37030,0,86
1712359464869,37841,HTTP Request (Mid image),200,OK,Thread Group 1-99,text,true,,224,76275,46,46,http://ec2.cyberpumk.xyz:5000/extract_text,37841,0,83
1712359464869,38184,HTTP Request (Mid image),200,OK,Thread Group 1-96,text,true,,224,76263,46,46,http://ec2.cyberpumk.xyz:5000/extract_text,38184,0,84
1712359464851,38312,HTTP Request (Mid image),200,OK,Thread Group 1-94,text,true,,224,76275,45,45,http://ec2.cyberpumk.xyz:5000/extract_text,38312,0,86
1712359464869,38612,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76278,45,45,http://ec2.cyberpumk.xyz:5000/extract_text,38612,0,83
1712359464869,39158,HTTP Request (Mid image),200,OK,Thread Group 1-76,text,true,,224,76284,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,39158,0,84
1712359467693,36532,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76269,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,36532,0,82
1712359467679,36882,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76284,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,36882,0,82
1712359464869,39709,HTTP Request (Mid image),200,OK,Thread Group 1-22,text,true,,224,76260,41,41,http://ec2.cyberpumk.xyz:5000/extract_text,39709,0,84
1712359467693,36974,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76266,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,36974,0,82
1712359464997,39931,HTTP Request (Mid image),200,OK,Thread Group 1-90,text,true,,224,76284,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,39931,0,95
1712359465225,40984,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76260,39,39,http://ec2.cyberpumk.xyz:5000/extract_text,40984,0,81
1712359465500,40912,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76281,38,38,http://ec2.cyberpumk.xyz:5000/extract_text,40911,0,84
1712359467693,38953,HTTP Request (Mid image),200,OK,Thread Group 1-57,text,true,,224,76281,37,37,http://ec2.cyberpumk.xyz:5000/extract_text,38953,0,82
1712359468022,38657,HTTP Request (Mid image),200,OK,Thread Group 1-91,text,true,,224,76257,36,36,http://ec2.cyberpumk.xyz:5000/extract_text,38657,0,77
1712359477942,29747,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76263,36,36,http://ec2.cyberpumk.xyz:5000/extract_text,29747,0,82
1712359469441,38248,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76260,36,36,http://ec2.cyberpumk.xyz:5000/extract_text,38248,0,85
1712359478200,29489,HTTP Request (Mid image),200,OK,Thread Group 1-58,text,true,,224,76278,36,36,http://ec2.cyberpumk.xyz:5000/extract_text,29489,0,81
1712359471816,36725,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76269,33,33,http://ec2.cyberpumk.xyz:5000/extract_text,36725,0,93
1712359477217,31324,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76260,33,33,http://ec2.cyberpumk.xyz:5000/extract_text,31324,0,76
1712359471030,37532,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76257,31,31,http://ec2.cyberpumk.xyz:5000/extract_text,37532,0,91
1712359478241,30639,HTTP Request (Mid image),200,OK,Thread Group 1-27,text,true,,224,76257,30,30,http://ec2.cyberpumk.xyz:5000/extract_text,30639,0,82
1712359478241,30661,HTTP Request (Mid image),200,OK,Thread Group 1-62,text,true,,224,76278,29,29,http://ec2.cyberpumk.xyz:5000/extract_text,30661,0,82
1712359480116,28962,HTTP Request (Mid image),200,OK,Thread Group 1-65,text,true,,224,76257,28,28,http://ec2.cyberpumk.xyz:5000/extract_text,28962,0,83
1712359481433,28427,HTTP Request (Mid image),200,OK,Thread Group 1-71,text,true,,224,76263,27,27,http://ec2.cyberpumk.xyz:5000/extract_text,28427,0,89
1712359483894,26379,HTTP Request (Mid image),200,OK,Thread Group 1-78,text,true,,224,76278,26,26,http://ec2.cyberpumk.xyz:5000/extract_text,26379,0,82
1712359481254,29106,HTTP Request (Mid image),200,OK,Thread Group 1-75,text,true,,224,76287,25,25,http://ec2.cyberpumk.xyz:5000/extract_text,29106,0,89
1712359486145,25017,HTTP Request (Mid image),200,OK,Thread Group 1-51,text,true,,224,76275,24,24,http://ec2.cyberpumk.xyz:5000/extract_text,25017,0,81
1712359486158,25365,HTTP Request (Mid image),200,OK,Thread Group 1-11,text,true,,224,76260,23,23,http://ec2.cyberpumk.xyz:5000/extract_text,25365,0,82
1712359486162,25527,HTTP Request (Mid image),200,OK,Thread Group 1-74,text,true,,224,76269,22,22,http://ec2.cyberpumk.xyz:5000/extract_text,25527,0,78
1712359486158,25879,HTTP Request (Mid image),200,OK,Thread Group 1-89,text,true,,224,76257,21,21,http://ec2.cyberpumk.xyz:5000/extract_text,25879,0,82
1712359487075,25251,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76266,20,20,http://ec2.cyberpumk.xyz:5000/extract_text,25251,0,83
1712359490298,22137,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76269,19,19,http://ec2.cyberpumk.xyz:5000/extract_text,22137,0,83
1712359487387,25067,HTTP Request (Mid image),200,OK,Thread Group 1-73,text,true,,224,76281,18,18,http://ec2.cyberpumk.xyz:5000/extract_text,25067,0,74
1712359490280,22488,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76263,17,17,http://ec2.cyberpumk.xyz:5000/extract_text,22488,0,85
1712359492240,20718,HTTP Request (Mid image),200,OK,Thread Group 1-98,text,true,,224,76281,16,16,http://ec2.cyberpumk.xyz:5000/extract_text,20718,0,82
1712359493764,19598,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76260,15,15,http://ec2.cyberpumk.xyz:5000/extract_text,19597,0,81
1712359497809,17091,HTTP Request (Mid image),200,OK,Thread Group 1-88,text,true,,224,76263,14,14,http://ec2.cyberpumk.xyz:5000/extract_text,17091,0,89
1712359497791,17192,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76284,13,13,http://ec2.cyberpumk.xyz:5000/extract_text,17191,0,90
1712359497791,17407,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76278,12,12,http://ec2.cyberpumk.xyz:5000/extract_text,17407,0,90
1712359497791,17482,HTTP Request (Mid image),200,OK,Thread Group 1-69,text,true,,224,76269,11,11,http://ec2.cyberpumk.xyz:5000/extract_text,17482,0,90
1712359498339,17118,HTTP Request (Mid image),200,OK,Thread Group 1-92,text,true,,224,76278,10,10,http://ec2.cyberpumk.xyz:5000/extract_text,17118,0,89
1712359501016,14837,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76284,9,9,http://ec2.cyberpumk.xyz:5000/extract_text,14837,0,92
1712359500997,14924,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76263,8,8,http://ec2.cyberpumk.xyz:5000/extract_text,14924,0,84
